filename,point_id,intersection_idx,lat,lon,arm_direction,heading,gsv_pano_id,gsv_date,has_traffic_light,has_stop_sign,num_traffic_lights,num_stop_signs,detections_json
pt_001329_arm90_offset15.jpg,pt_001329,332,39.9729578763431,-75.11954927696037,90,285,CAoSFkNJSE0wb2dLRUlDQWdJRGE2Y3U5TlE.,2020-06,True,False,5,0,"{""traffic_lights"": [{""confidence"": 0.7707584500312805, ""class"": ""traffic light"", ""bbox"": [321.6852111816406, 121.65194702148438, 342.9131774902344, 172.28463745117188]}, {""confidence"": 0.7538395524024963, ""class"": ""traffic light"", ""bbox"": [74.58451843261719, 0.23259735107421875, 133.6392822265625, 71.16118621826172]}, {""confidence"": 0.7039948105812073, ""class"": ""traffic light"", ""bbox"": [269.9271240234375, 259.065185546875, 277.4891357421875, 277.11248779296875]}, {""confidence"": 0.6156108975410461, ""class"": ""traffic light"", ""bbox"": [213.97459411621094, 247.158935546875, 227.2931365966797, 270.032958984375]}, {""confidence"": 0.5562155246734619, ""class"": ""traffic light"", ""bbox"": [237.04275512695312, 250.1273193359375, 246.01168823242188, 271.05194091796875]}], ""stop_signs"": []}"
pt_001330_arm180_offset15.jpg,pt_001330,332,39.97290463366496,-75.11962272971762,180,15,TnM7S8W5B3v7fGBVOUf3YQ,2025-04,False,False,0,0,"{""traffic_lights"": [], ""stop_signs"": []}"
pt_001331_arm270_offset15.jpg,pt_001331,332,39.97296114682673,-75.11969193188942,270,105,qMg0rQp99rbjgjQ403kM_g,2025-11,True,False,5,0,"{""traffic_lights"": [{""confidence"": 0.7564563155174255, ""class"": ""traffic light"", ""bbox"": [368.0650634765625, 169.04888916015625, 387.399169921875, 209.96917724609375]}, {""confidence"": 0.7198523879051208, ""class"": ""traffic light"", ""bbox"": [329.70233154296875, 174.214599609375, 349.17523193359375, 212.34375]}, {""confidence"": 0.5963459014892578, ""class"": ""traffic light"", ""bbox"": [402.476318359375, 214.64306640625, 414.2442626953125, 243.47711181640625]}, {""confidence"": 0.5841657519340515, ""class"": ""traffic light"", ""bbox"": [417.78204345703125, 233.25277709960938, 427.74652099609375, 258.1214904785156]}, {""confidence"": 0.572382926940918, ""class"": ""traffic light"", ""bbox"": [478.0735778808594, 291.7357177734375, 487.3166198730469, 312.566162109375]}], ""stop_signs"": []}"
pt_001332_arm0_offset15.jpg,pt_001332,333,39.97331917566362,-75.12970634664312,0,195,Rx_a8MsJy8sG6xA4Mg__5w,2025-07,False,False,0,0,"{""traffic_lights"": [], ""stop_signs"": []}"
pt_001333_arm90_offset15.jpg,pt_001333,333,39.97326266852982,-75.12963713577263,90,285,Rx_a8MsJy8sG6xA4Mg__5w,2025-07,False,False,0,0,"{""traffic_lights"": [], ""stop_signs"": []}"
pt_001334_arm180_offset15.jpg,pt_001334,333,39.97320941938765,-75.12971058094948,180,15,Xv6BVs4hRfrJvZWTWYjpnw,2025-04,False,False,0,0,"{""traffic_lights"": [], ""stop_signs"": []}"
pt_001335_arm270_offset15.jpg,pt_001335,333,39.97326592647726,-75.1297797918268,270,105,Rx_a8MsJy8sG6xA4Mg__5w,2025-07,False,False,0,0,"{""traffic_lights"": [], ""stop_signs"": []}"
pt_001336_arm0_offset15.jpg,pt_001336,334,39.97309477136497,-75.12528957211566,0,195,xZN7UWyJbMWjgu2idB8tzw,2022-04,False,False,0,0,"{""traffic_lights"": [], ""stop_signs"": []}"
pt_001337_arm90_offset15.jpg,pt_001337,334,39.973038261572455,-75.12522036514932,90,285,xZN7UWyJbMWjgu2idB8tzw,2022-04,False,False,0,0,"{""traffic_lights"": [], ""stop_signs"": []}"
pt_001338_arm180_offset15.jpg,pt_001338,334,39.9729850152601,-75.12529381354685,180,15,txBNSe4x2O-P46yTfhSsBQ,2022-04,False,True,0,2,"{""traffic_lights"": [], ""stop_signs"": [{""confidence"": 0.7312677502632141, ""class"": ""stop sign"", ""bbox"": [122.98336029052734, 247.219970703125, 139.07003784179688, 313.7733154296875]}, {""confidence"": 0.6727318167686462, ""class"": ""stop sign"", ""bbox"": [273.583251953125, 285.66064453125, 294.603271484375, 315.248291015625]}]}"
pt_001339_arm270_offset15.jpg,pt_001339,334,39.973041525008405,-75.12536302052004,270,105,txBNSe4x2O-P46yTfhSsBQ,2022-04,False,True,0,1,"{""traffic_lights"": [], ""stop_signs"": [{""confidence"": 0.9275320172309875, ""class"": ""stop sign"", ""bbox"": [501.3883056640625, 284.25921630859375, 532.4014892578125, 337.3016357421875]}]}"
pt_001340_arm0_offset15.jpg,pt_001340,335,39.97318524320164,-75.13204396874819,0,195,8oFwdbA2fm-f4VU26Wq0UA,2022-04,False,False,0,0,"{""traffic_lights"": [], ""stop_signs"": []}"
pt_001341_arm90_offset15.jpg,pt_001341,335,39.97312873747493,-75.13197475606901,90,285,8oFwdbA2fm-f4VU26Wq0UA,2022-04,False,False,0,0,"{""traffic_lights"": [], ""stop_signs"": []}"
pt_001342_arm180_offset15.jpg,pt_001342,335,39.9730754868344,-75.13204819926791,180,15,-_8OTzviibBr7WLiCltKlQ,2025-07,False,False,0,0,"{""traffic_lights"": [], ""stop_signs"": []}"
pt_001343_arm270_offset15.jpg,pt_001343,335,39.97313199251689,-75.13211741195393,270,105,S9FSQRHuDDSdJn1_dXy6gA,2014-09,False,False,0,0,"{""traffic_lights"": [], ""stop_signs"": []}"
pt_001344_arm0_offset15.jpg,pt_001344,336,39.97304974344118,-75.13076651698077,0,195,jNNVih-7hM6W2NB_oJao0Q,2018-09,False,False,0,0,"{""traffic_lights"": [], ""stop_signs"": []}"
pt_001345_arm90_offset15.jpg,pt_001345,336,39.972993236945456,-75.1306973055027,90,285,TT-bjkMgE1_aZNO2Qfnu2w,2025-04,False,False,0,0,"{""traffic_lights"": [], ""stop_signs"": []}"
pt_001346_arm180_offset15.jpg,pt_001346,336,39.972939987123134,-75.13077074955677,180,15,TT-bjkMgE1_aZNO2Qfnu2w,2025-04,False,False,0,0,"{""traffic_lights"": [], ""stop_signs"": []}"
pt_001347_arm270_offset15.jpg,pt_001347,336,39.97299649357468,-75.13083996104169,270,105,pHNdvTRqHFPKBTF61JZDrQ,2025-04,False,False,0,0,"{""traffic_lights"": [], ""stop_signs"": []}"
pt_001348_arm0_offset15.jpg,pt_001348,337,39.97304618905499,-75.1344924043,0,195,6WPiWwishsBX2yIdfDJWMA,2025-05,False,False,0,0,"{""traffic_lights"": [], ""stop_signs"": []}"
pt_001349_arm90_offset15.jpg,pt_001349,337,39.97298968480214,-75.13442318972521,90,285,uSBUp_X6xRgQcZ-fg-f_Dg,2025-05,False,False,0,0,"{""traffic_lights"": [], ""stop_signs"": []}"
pt_001350_arm180_offset15.jpg,pt_001350,337,39.97293643259225,-75.13449663085368,180,15,6WPiWwishsBX2yIdfDJWMA,2025-05,False,False,0,0,"{""traffic_lights"": [], ""stop_signs"": []}"
pt_001351_arm270_offset15.jpg,pt_001351,337,39.97299293680089,-75.13456584543529,270,105,BHKFiXv5b4qARmub2CpEzA,2025-05,False,False,0,0,"{""traffic_lights"": [], ""stop_signs"": []}"
pt_001352_arm0_offset15.jpg,pt_001352,338,39.97295838827683,-75.13269062676773,0,195,CAoSF0NJSE0wb2dLRUlDQWdJRGFxWS1XbkFF,2020-06,False,True,0,1,"{""traffic_lights"": [], ""stop_signs"": [{""confidence"": 0.5752312541007996, ""class"": ""stop sign"", ""bbox"": [388.1703186035156, 295.7365417480469, 406.7503356933594, 321.9736633300781]}]}"
pt_001353_arm90_offset15.jpg,pt_001353,338,39.97290188293932,-75.13262141378166,90,285,CAoSFkNJSE0wb2dLRUlDQWdJRGFtYzJaSVE.,2020-06,False,False,0,0,"{""traffic_lights"": [], ""stop_signs"": []}"
pt_001354_arm180_offset15.jpg,pt_001354,338,39.97284863188375,-75.13269485622813,180,15,CAoSFkNJSE0wb2dLRUlDQWdJRGFxY0tDSkE.,2020-06,False,False,0,0,"{""traffic_lights"": [], ""stop_signs"": []}"
pt_001355_arm270_offset15.jpg,pt_001355,338,39.97290513717707,-75.132764069221,270,105,aoPOxdEODvqPDljwxFTtMQ,2019-08,False,False,0,0,"{""traffic_lights"": [], ""stop_signs"": []}"
pt_001356_arm0_offset15.jpg,pt_001356,339,39.9729613294872,-75.13405945915876,0,195,OWeFUV5JTsdLiVvamim1vw,2023-03,False,False,0,0,"{""traffic_lights"": [], ""stop_signs"": []}"
pt_001357_arm90_offset15.jpg,pt_001357,339,39.97290482497369,-75.13399024503072,90,285,LQWfQDQeZsHKecVfg14aGQ,2023-04,False,False,0,0,"{""traffic_lights"": [], ""stop_signs"": []}"
pt_001358_arm180_offset15.jpg,pt_001358,339,39.972851573041,-75.1340636864069,180,15,LQWfQDQeZsHKecVfg14aGQ,2023-04,False,False,0,0,"{""traffic_lights"": [], ""stop_signs"": []}"
pt_001359_arm270_offset15.jpg,pt_001359,339,39.9729080775103,-75.13413290054179,270,105,LQWfQDQeZsHKecVfg14aGQ,2023-04,False,False,0,0,"{""traffic_lights"": [], ""stop_signs"": []}"
pt_001360_arm0_offset15.jpg,pt_001360,340,39.972875590385904,-75.12790444054004,0,195,VHOn60EvJDIP5RsAUf4Czw,2025-04,False,False,0,0,"{""traffic_lights"": [], ""stop_signs"": []}"
pt_001361_arm90_offset15.jpg,pt_001361,340,39.97281908216729,-75.12783523162108,90,285,p9qLKQ4h8EVJGI-wYtWBow,2025-04,False,False,0,0,"{""traffic_lights"": [], ""stop_signs"": []}"
pt_001362_arm180_offset15.jpg,pt_001362,340,39.97276583417857,-75.12790867773113,180,15,-0QyWXOij1xD8pPe2CUtYA,2025-04,False,True,0,1,"{""traffic_lights"": [], ""stop_signs"": [{""confidence"": 0.5088920593261719, ""class"": ""stop sign"", ""bbox"": [174.69647216796875, 298.07257080078125, 189.84423828125, 315.10394287109375]}]}"
pt_001363_arm270_offset15.jpg,pt_001363,340,39.97282234235298,-75.12797788665694,270,105,BPHE4YdKN3dH9a1f3KMCDA,2025-04,False,False,0,0,"{""traffic_lights"": [], ""stop_signs"": []}"
pt_001364_arm0_offset15.jpg,pt_001364,341,39.97270839100288,-75.12638268148127,0,195,XwiKKSGM-0nOEPhZ4-hz7g,2022-04,False,True,0,1,"{""traffic_lights"": [], ""stop_signs"": [{""confidence"": 0.5567243695259094, ""class"": ""stop sign"", ""bbox"": [412.6607971191406, 304.0860290527344, 438.5310974121094, 332.9233093261719]}]}"
pt_001365_arm90_offset15.jpg,pt_001365,341,39.9726518818682,-75.12631347399906,90,285,XwiKKSGM-0nOEPhZ4-hz7g,2022-04,False,True,0,1,"{""traffic_lights"": [], ""stop_signs"": [{""confidence"": 0.6428039073944092, ""class"": ""stop sign"", ""bbox"": [222.29818725585938, 295.86614990234375, 246.58340454101562, 322.43011474609375]}]}"
pt_001366_arm180_offset15.jpg,pt_001366,341,39.97259863485422,-75.12638692112154,180,15,XwiKKSGM-0nOEPhZ4-hz7g,2022-04,False,False,0,0,"{""traffic_lights"": [], ""stop_signs"": []}"
pt_001367_arm270_offset15.jpg,pt_001367,341,39.97265514394471,-75.1264561286106,270,105,XwiKKSGM-0nOEPhZ4-hz7g,2022-04,False,False,0,0,"{""traffic_lights"": [], ""stop_signs"": []}"
pt_001368_arm0_offset15.jpg,pt_001368,342,39.97263964141912,-75.12398540043198,0,195,m2WHUiGZ3GjvIg6w6OrAwQ,2025-07,False,False,0,0,"{""traffic_lights"": [], ""stop_signs"": []}"
pt_001369_arm90_offset15.jpg,pt_001369,342,39.97258313084144,-75.12391619501479,90,285,m2WHUiGZ3GjvIg6w6OrAwQ,2025-07,False,False,0,0,"{""traffic_lights"": [], ""stop_signs"": []}"
pt_001370_arm180_offset15.jpg,pt_001370,342,39.97252988536357,-75.12398964394264,180,15,W2yovMmi2DTYXvYLytGbPg,2021-10,False,False,0,0,"{""traffic_lights"": [], ""stop_signs"": []}"
pt_001371_arm270_offset15.jpg,pt_001371,342,39.972586395897046,-75.12405884936669,270,105,H14ybwQXokirRsnT5qFWIQ,2025-07,False,False,0,0,"{""traffic_lights"": [], ""stop_signs"": []}"
pt_001372_arm0_offset15.jpg,pt_001372,343,39.97274777621256,-75.12348541186215,0,195,qKf5FyMWO5GNMH9q-REaUQ,2025-05,False,False,0,0,"{""traffic_lights"": [], ""stop_signs"": []}"
pt_001373_arm90_offset15.jpg,pt_001373,343,39.97269126533399,-75.12341620675083,90,285,qKf5FyMWO5GNMH9q-REaUQ,2025-05,False,False,0,0,"{""traffic_lights"": [], ""stop_signs"": []}"
pt_001374_arm180_offset15.jpg,pt_001374,343,39.972638020176845,-75.12348965618769,180,15,E079-3EToIVdjtGWRqAoDg,2025-05,False,False,0,0,"{""traffic_lights"": [], ""stop_signs"": []}"
pt_001375_arm270_offset15.jpg,pt_001375,343,39.97269453101125,-75.12355886130587,270,105,YmsJWpTV7UiNAs0XSK0k0A,2025-07,False,False,0,0,"{""traffic_lights"": [], ""stop_signs"": []}"
pt_001376_arm0_offset15.jpg,pt_001376,344,39.97270643473989,-75.13177661928853,0,195,oBk16mE7fzYvYN6k4FLQWw,2025-07,False,False,0,0,"{""traffic_lights"": [], ""stop_signs"": []}"
pt_001377_arm90_offset15.jpg,pt_001377,344,39.972649928852086,-75.13170740731985,90,285,WfGhcKSu_uWWQxg7bKWwOg,2025-07,False,False,0,0,"{""traffic_lights"": [], ""stop_signs"": []}"
pt_001378_arm180_offset15.jpg,pt_001378,344,39.9725966783815,-75.13178085021055,180,15,WfGhcKSu_uWWQxg7bKWwOg,2025-07,False,False,0,0,"{""traffic_lights"": [], ""stop_signs"": []}"
pt_001379_arm270_offset15.jpg,pt_001379,344,39.97265318422512,-75.13185006218609,270,105,WfGhcKSu_uWWQxg7bKWwOg,2025-07,False,False,0,0,"{""traffic_lights"": [], ""stop_signs"": []}"
pt_001380_arm0_offset15.jpg,pt_001380,345,39.97272584081357,-75.13336502632615,0,195,2VoCZVPP2aBr5B4Nnl3PjA,2019-08,False,False,0,0,"{""traffic_lights"": [], ""stop_signs"": []}"
pt_001381_arm90_offset15.jpg,pt_001381,345,39.97266933588194,-75.13329581301595,90,285,MIemFNSokZy4wqnn-OZd4A,2023-03,False,True,0,1,"{""traffic_lights"": [], ""stop_signs"": [{""confidence"": 0.5125870704650879, ""class"": ""stop sign"", ""bbox"": [169.1759490966797, 303.45379638671875, 202.81895446777344, 333.58819580078125]}]}"
pt_001382_arm180_offset15.jpg,pt_001382,345,39.97261608439357,-75.13336925468205,180,15,MIemFNSokZy4wqnn-OZd4A,2023-03,False,False,0,0,"{""traffic_lights"": [], ""stop_signs"": []}"
pt_001383_arm270_offset15.jpg,pt_001383,345,39.97267258928099,-75.13343846799907,270,105,9Widd7n55xLKByy43GYDXA,2023-03,False,False,0,0,"{""traffic_lights"": [], ""stop_signs"": []}"
pt_001384_arm0_offset15.jpg,pt_001384,346,39.97264365973509,-75.12856628810924,0,195,Q3QjhI5mxS4PIpkw67k5jA,2025-04,False,False,0,0,"{""traffic_lights"": [], ""stop_signs"": []}"
pt_001385_arm90_offset15.jpg,pt_001385,346,39.972587151914766,-75.12849707887592,90,285,Q3QjhI5mxS4PIpkw67k5jA,2025-04,False,False,0,0,"{""traffic_lights"": [], ""stop_signs"": []}"
pt_001386_arm180_offset15.jpg,pt_001386,346,39.97253390350126,-75.12857052421614,180,15,Wtly-SGSGpYgL1BDFugdQQ,2022-04,False,False,0,0,"{""traffic_lights"": [], ""stop_signs"": []}"
pt_001387_arm270_offset15.jpg,pt_001387,346,39.97259041127738,-75.12863973345631,270,105,Wtly-SGSGpYgL1BDFugdQQ,2022-04,False,False,0,0,"{""traffic_lights"": [], ""stop_signs"": []}"
pt_001388_arm0_offset15.jpg,pt_001388,347,39.9725226452068,-75.12770522844744,0,195,k7VUeqefGVBpGxziXt8flg,2014-08,False,False,0,0,"{""traffic_lights"": [], ""stop_signs"": []}"
pt_001389_arm90_offset15.jpg,pt_001389,347,39.972466136868135,-75.12763602005398,90,285,3dw282Y9nZMvpfUZsUhGqg,2019-08,False,False,0,0,"{""traffic_lights"": [], ""stop_signs"": []}"
pt_001390_arm180_offset15.jpg,pt_001390,347,39.97241288900608,-75.12770946593851,180,15,3dw282Y9nZMvpfUZsUhGqg,2019-08,False,False,0,0,"{""traffic_lights"": [], ""stop_signs"": []}"
pt_001391_arm270_offset15.jpg,pt_001391,347,39.97246939730054,-75.12777867433883,270,105,s00W-cKdJYEYaeSyZxwkig,2019-08,False,False,0,0,"{""traffic_lights"": [], ""stop_signs"": []}"
pt_001392_arm0_offset15.jpg,pt_001392,348,39.97242152149778,-75.12922372462108,0,195,VlRCBTKbv1VrcC20vsVKiw,2025-04,False,False,0,0,"{""traffic_lights"": [], ""stop_signs"": []}"
pt_001393_arm90_offset15.jpg,pt_001393,348,39.97236501407314,-75.12915451506707,90,285,XotNernW8fpxGysOizbfjg,2025-04,False,True,0,1,"{""traffic_lights"": [], ""stop_signs"": [{""confidence"": 0.9135193824768066, ""class"": ""stop sign"", ""bbox"": [456.6046142578125, 239.9833984375, 490.9307861328125, 289.6640625]}]}"
pt_001394_arm180_offset15.jpg,pt_001394,348,39.97231176523768,-75.12922795965152,180,15,VlRCBTKbv1VrcC20vsVKiw,2025-04,False,False,0,0,"{""traffic_lights"": [], ""stop_signs"": []}"
pt_001395_arm270_offset15.jpg,pt_001395,348,39.97236827261814,-75.12929716921235,270,105,Und36Jne3fKI7rtGv-TB7g,2025-04,False,False,0,0,"{""traffic_lights"": [], ""stop_signs"": []}"
pt_001396_arm0_offset15.jpg,pt_001396,349,39.97248789489147,-75.13429688476558,0,195,t0s303mOQnEdRKQIr59TqA,2023-04,False,False,0,0,"{""traffic_lights"": [], ""stop_signs"": []}"
pt_001397_arm90_offset15.jpg,pt_001397,349,39.97243139052071,-75.13422767092253,90,285,SPRqolKT8vPPywZF60QaKw,2023-03,False,False,0,0,"{""traffic_lights"": [], ""stop_signs"": []}"
pt_001398_arm180_offset15.jpg,pt_001398,349,39.97237813843453,-75.13430111160052,180,15,SPRqolKT8vPPywZF60QaKw,2023-03,True,True,2,1,"{""traffic_lights"": [{""confidence"": 0.6431581974029541, ""class"": ""traffic light"", ""bbox"": [89.60646057128906, 277.96136474609375, 102.08164978027344, 303.390380859375]}, {""confidence"": 0.5804129242897034, ""class"": ""traffic light"", ""bbox"": [354.520263671875, 270.33880615234375, 365.1275634765625, 301.49945068359375]}], ""stop_signs"": [{""confidence"": 0.5460307002067566, ""class"": ""stop sign"", ""bbox"": [557.9544677734375, 284.3059997558594, 570.6614990234375, 310.9049377441406]}]}"
pt_001399_arm270_offset15.jpg,pt_001399,349,39.97243464276107,-75.1343703254504,270,105,hsuiYcijz0kfqHb7SUUMcw,2023-03,True,False,2,0,"{""traffic_lights"": [{""confidence"": 0.8787688612937927, ""class"": ""traffic light"", ""bbox"": [493.42236328125, 139.19772338867188, 548.440185546875, 261.34967041015625]}, {""confidence"": 0.7306691408157349, ""class"": ""traffic light"", ""bbox"": [570.2305908203125, 184.7913818359375, 634.0679931640625, 240.9796142578125]}], ""stop_signs"": []}"
pt_001400_arm0_offset15.jpg,pt_001400,350,39.97220957136872,-75.12481795084963,0,195,CAoSFkNJSE0wb2dLRUlDQWdJRGFzYWljWlE.,2020-06,False,False,0,0,"{""traffic_lights"": [], ""stop_signs"": []}"
pt_001401_arm90_offset15.jpg,pt_001401,350,39.97215306129201,-75.12474874517791,90,285,CAoSF0NJSE0wb2dLRUlDQWdJRGF5ZlB4NlFF,2020-06,True,True,3,1,"{""traffic_lights"": [{""confidence"": 0.5347855091094971, ""class"": ""traffic light"", ""bbox"": [336.18499755859375, 255.33749389648438, 345.89007568359375, 277.4046325683594]}, {""confidence"": 0.5176616311073303, ""class"": ""traffic light"", ""bbox"": [367.64727783203125, 259.6026611328125, 376.7957763671875, 280.594970703125]}, {""confidence"": 0.5060812830924988, ""class"": ""traffic light"", ""bbox"": [479.671142578125, 298.1503601074219, 491.0198974609375, 317.5247497558594]}], ""stop_signs"": [{""confidence"": 0.5167475938796997, ""class"": ""stop sign"", ""bbox"": [485.675537109375, 317.350341796875, 497.51806640625, 329.142822265625]}]}"
pt_001402_arm180_offset15.jpg,pt_001402,350,39.97209981527937,-75.12482219298779,180,15,CAoSFkNJSE0wb2dLRUlDQWdJRGE2Ym1mSEE.,2020-06,True,False,2,0,"{""traffic_lights"": [{""confidence"": 0.6691877245903015, ""class"": ""traffic light"", ""bbox"": [3.3429508209228516, 281.342041015625, 18.23124885559082, 303.9276123046875]}, {""confidence"": 0.6260738968849182, ""class"": ""traffic light"", ""bbox"": [205.80722045898438, 281.4871826171875, 213.83169555664062, 296.5113525390625]}], ""stop_signs"": []}"
pt_001403_arm270_offset15.jpg,pt_001403,350,39.9721563253119,-75.12489139866638,270,105,CAoSF0NJSE0wb2dLRUlDQWdJRGF5ZEw4bEFF,2020-06,False,False,0,0,"{""traffic_lights"": [], ""stop_signs"": []}"
pt_001404_arm0_offset15.jpg,pt_001404,351,39.97229278234406,-75.1275822921332,0,195,df62yDeVMP4MlJqEeir5fw,2018-09,False,False,0,0,"{""traffic_lights"": [], ""stop_signs"": []}"
pt_001405_arm90_offset15.jpg,pt_001405,351,39.97223627393134,-75.12751308407631,90,285,BJ4a9zRN1vQY6Q8ppljM3A,2025-04,False,False,0,0,"{""traffic_lights"": [], ""stop_signs"": []}"
pt_001406_arm180_offset15.jpg,pt_001406,351,39.97218302614739,-75.12758652980864,180,15,nkT-Vq5MjOBqicrxe-aFHg,2018-09,False,False,0,0,"{""traffic_lights"": [], ""stop_signs"": []}"
pt_001407_arm270_offset15.jpg,pt_001407,351,39.97223953451594,-75.12765573787236,270,105,df62yDeVMP4MlJqEeir5fw,2018-09,False,False,0,0,"{""traffic_lights"": [], ""stop_signs"": []}"
pt_001408_arm0_offset15.jpg,pt_001408,352,39.97227542877078,-75.12613952098076,0,195,6F-XMfsb5AlyAV-k8FK0Cg,2025-04,False,False,0,0,"{""traffic_lights"": [], ""stop_signs"": []}"
pt_001409_arm90_offset15.jpg,pt_001409,352,39.9722189194896,-75.12607031414214,90,285,6F-XMfsb5AlyAV-k8FK0Cg,2025-04,False,False,0,0,"{""traffic_lights"": [], ""stop_signs"": []}"
pt_001410_arm180_offset15.jpg,pt_001410,352,39.97216567263021,-75.126143760987,180,15,neajzoxdQm5IcXG2gd9Few,2011-10,False,False,0,0,"{""traffic_lights"": [], ""stop_signs"": []}"
pt_001411_arm270_offset15.jpg,pt_001411,352,39.97222218186722,-75.12621296783246,270,105,6F-XMfsb5AlyAV-k8FK0Cg,2025-04,False,False,0,0,"{""traffic_lights"": [], ""stop_signs"": []}"
pt_001412_arm0_offset15.jpg,pt_001412,353,39.97255472882203,-75.12227132780573,0,195,SwirVvcVo8sEuoLzGoOvEA,2023-03,False,True,0,1,"{""traffic_lights"": [], ""stop_signs"": [{""confidence"": 0.5240780711174011, ""class"": ""stop sign"", ""bbox"": [471.22943115234375, 295.36376953125, 488.19842529296875, 317.66064453125]}]}"
pt_001413_arm90_offset15.jpg,pt_001413,353,39.97249821721263,-75.1222021239015,90,285,jkaj1LVbC1EzQHCs8MVE_Q,2025-10,False,True,0,1,"{""traffic_lights"": [], ""stop_signs"": [{""confidence"": 0.5196132063865662, ""class"": ""stop sign"", ""bbox"": [489.0208740234375, 289.65325927734375, 507.6246337890625, 316.9818115234375]}]}"
pt_001414_arm180_offset15.jpg,pt_001414,353,39.972444972833,-75.12227557408151,180,15,jkaj1LVbC1EzQHCs8MVE_Q,2025-10,True,False,1,0,"{""traffic_lights"": [{""confidence"": 0.5500874519348145, ""class"": ""traffic light"", ""bbox"": [618.5355224609375, 249.62490844726562, 636.1812744140625, 278.1290588378906]}], ""stop_signs"": []}"
pt_001415_arm270_offset15.jpg,pt_001415,353,39.97250148439823,-75.12234477799261,270,105,X4T4VKHZn1I4G9YI9TKBDQ,2025-04,True,False,2,0,"{""traffic_lights"": [{""confidence"": 0.7418731451034546, ""class"": ""traffic light"", ""bbox"": [268.6705627441406, 145.22286987304688, 282.6686096191406, 180.95645141601562]}, {""confidence"": 0.5651785135269165, ""class"": ""traffic light"", ""bbox"": [298.12481689453125, 185.67137145996094, 310.90594482421875, 215.2024383544922]}], ""stop_signs"": []}"
pt_001416_arm0_offset15.jpg,pt_001416,354,39.97201785699012,-75.1253765939026,0,195,CAoSFkNJSE0wb2dLRUlDQWdJRGE2YXF6Rmc.,2020-06,False,False,0,0,"{""traffic_lights"": [], ""stop_signs"": []}"
pt_001417_arm90_offset15.jpg,pt_001417,354,39.97196134724962,-75.12530738796139,90,285,CAoSFkNJSE0wb2dLRUlDQWdJRGFxWVM3SXc.,2020-06,False,False,0,0,"{""traffic_lights"": [], ""stop_signs"": []}"
pt_001418_arm180_offset15.jpg,pt_001418,354,39.97190810087842,-75.12538083512587,180,15,CAoSFkNJSE0wb2dLRUlDQWdJRGEyZm5QREE.,2020-06,False,False,0,0,"{""traffic_lights"": [], ""stop_signs"": []}"
pt_001419_arm270_offset15.jpg,pt_001419,354,39.97196461057473,-75.12545004107396,270,105,CAoSF0NJSE0wb2dLRUlDQWdJRGFpZDZCLXdF,2020-06,False,False,0,0,"{""traffic_lights"": [], ""stop_signs"": []}"
pt_001420_arm0_offset15.jpg,pt_001420,355,39.97206211829208,-75.12902987394702,0,195,8rmYWFgv1CwzMFypTxRn4g,2019-08,False,False,0,0,"{""traffic_lights"": [], ""stop_signs"": []}"
